1779891270	027398	00022	2	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_2_stero.wav
1779891270	027398	00022	3	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_3_stero.wav
1779891270	027398	00022	4	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_4_stero.wav
1779891270	027398	00022	5	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_5_stero.wav
1779891270	027398	00022	6	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_6_stero.wav
1779891270	027398	00022	7	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_7_stero.wav
1779891270	027398	00022	8	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_8_stero.wav
1779891270	027398	00022	9	time_s_1779891270_id__id_027398_num_00022_.csv	chunk_(two_mics)__id_027398_num_00022__record_9_stero.wav
1779891294	007381	00023	0	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_0_stero.wav
1779891294	007381	00023	1	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_1_stero.wav
1779891294	007381	00023	2	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_2_stero.wav
1779891294	007381	00023	3	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_3_stero.wav
1779891294	007381	00023	4	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_4_stero.wav
1779891294	007381	00023	5	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_5_stero.wav
1779891294	007381	00023	6	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_6_stero.wav
1779891294	007381	00023	7	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_7_stero.wav
1779891294	007381	00023	8	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_8_stero.wav
1779891294	007381	00023	9	time_s_1779891294_id__id_007381_num_00023_.csv	chunk_(two_mics)__id_007381_num_00023__record_9_stero.wav
1779891319	008801	00024	0	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_0_stero.wav
1779891319	008801	00024	1	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_1_stero.wav
1779891319	008801	00024	2	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_2_stero.wav
1779891319	008801	00024	3	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_3_stero.wav
1779891319	008801	00024	4	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_4_stero.wav
1779891319	008801	00024	5	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_5_stero.wav
1779891319	008801	00024	6	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_6_stero.wav
1779891319	008801	00024	7	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_7_stero.wav
1779891319	008801	00024	8	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_8_stero.wav
1779891319	008801	00024	9	time_s_1779891319_id__id_008801_num_00024_.csv	chunk_(two_mics)__id_008801_num_00024__record_9_stero.wav
1779891347	025571	00025	0	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_0_stero.wav
1779891347	025571	00025	1	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_1_stero.wav
1779891347	025571	00025	2	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_2_stero.wav
1779891347	025571	00025	3	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_3_stero.wav
1779891347	025571	00025	4	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_4_stero.wav
1779891347	025571	00025	5	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_5_stero.wav
1779891347	025571	00025	6	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_6_stero.wav
1779891347	025571	00025	7	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_7_stero.wav
1779891347	025571	00025	8	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_8_stero.wav
1779891347	025571	00025	9	time_s_1779891347_id__id_025571_num_00025_.csv	chunk_(two_mics)__id_025571_num_00025__record_9_stero.wav
1779891372	032193	00026	0	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_0_stero.wav
1779891372	032193	00026	1	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_1_stero.wav
1779891372	032193	00026	2	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_2_stero.wav
1779891372	032193	00026	3	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_3_stero.wav
1779891372	032193	00026	4	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_4_stero.wav
1779891372	032193	00026	5	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_5_stero.wav
1779891372	032193	00026	6	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_6_stero.wav
1779891372	032193	00026	7	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_7_stero.wav
1779891372	032193	00026	8	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_8_stero.wav
1779891372	032193	00026	9	time_s_1779891372_id__id_032193_num_00026_.csv	chunk_(two_mics)__id_032193_num_00026__record_9_stero.wav
1779891399	027643	00027	0	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_0_stero.wav
1779891399	027643	00027	1	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_1_stero.wav
1779891399	027643	00027	2	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_2_stero.wav
1779891399	027643	00027	3	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_3_stero.wav
1779891399	027643	00027	4	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_4_stero.wav
1779891399	027643	00027	5	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_5_stero.wav
1779891399	027643	00027	6	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_6_stero.wav
1779891399	027643	00027	7	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_7_stero.wav
1779891399	027643	00027	8	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_8_stero.wav
1779891399	027643	00027	9	time_s_1779891399_id__id_027643_num_00027_.csv	chunk_(two_mics)__id_027643_num_00027__record_9_stero.wav
1779891430	016560	00028	0	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_0_stero.wav
1779891430	016560	00028	1	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_1_stero.wav
1779891430	016560	00028	2	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_2_stero.wav
1779891430	016560	00028	3	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_3_stero.wav
1779891430	016560	00028	4	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_4_stero.wav
1779891430	016560	00028	5	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_5_stero.wav
1779891430	016560	00028	6	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_6_stero.wav
1779891430	016560	00028	7	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_7_stero.wav
1779891430	016560	00028	8	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_8_stero.wav
1779891430	016560	00028	9	time_s_1779891430_id__id_016560_num_00028_.csv	chunk_(two_mics)__id_016560_num_00028__record_9_stero.wav
1779891452	030635	00029	0	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_0_stero.wav
1779891452	030635	00029	1	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_1_stero.wav
1779891452	030635	00029	2	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_2_stero.wav
1779891452	030635	00029	3	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_3_stero.wav
1779891452	030635	00029	4	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_4_stero.wav
1779891452	030635	00029	5	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_5_stero.wav
1779891452	030635	00029	6	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_6_stero.wav
1779891452	030635	00029	7	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_7_stero.wav
1779891452	030635	00029	8	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_8_stero.wav
1779891452	030635	00029	9	time_s_1779891452_id__id_030635_num_00029_.csv	chunk_(two_mics)__id_030635_num_00029__record_9_stero.wav
1779891477	031836	00030	0	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_0_stero.wav
1779891477	031836	00030	1	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_1_stero.wav
1779891477	031836	00030	2	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_2_stero.wav
1779891477	031836	00030	3	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_3_stero.wav
1779891477	031836	00030	4	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_4_stero.wav
1779891477	031836	00030	5	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_5_stero.wav
1779891477	031836	00030	6	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_6_stero.wav
1779891477	031836	00030	7	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_7_stero.wav
1779891477	031836	00030	8	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_8_stero.wav
1779891477	031836	00030	9	time_s_1779891477_id__id_031836_num_00030_.csv	chunk_(two_mics)__id_031836_num_00030__record_9_stero.wav
1779891505	012178	00031	0	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_0_stero.wav
1779891505	012178	00031	1	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_1_stero.wav
1779891505	012178	00031	2	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_2_stero.wav
1779891505	012178	00031	3	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_3_stero.wav
1779891505	012178	00031	4	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_4_stero.wav
1779891505	012178	00031	5	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_5_stero.wav
1779891505	012178	00031	6	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_6_stero.wav
1779891505	012178	00031	7	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_7_stero.wav
1779891505	012178	00031	8	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_8_stero.wav
1779891505	012178	00031	9	time_s_1779891505_id__id_012178_num_00031_.csv	chunk_(two_mics)__id_012178_num_00031__record_9_stero.wav
1779891529	029506	00032	0	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_0_stero.wav
1779891529	029506	00032	1	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_1_stero.wav
1779891529	029506	00032	2	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_2_stero.wav
1779891529	029506	00032	3	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_3_stero.wav
1779891529	029506	00032	4	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_4_stero.wav
1779891529	029506	00032	5	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_5_stero.wav
1779891529	029506	00032	6	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_6_stero.wav
1779891529	029506	00032	7	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_7_stero.wav
1779891529	029506	00032	8	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_8_stero.wav
1779891529	029506	00032	9	time_s_1779891529_id__id_029506_num_00032_.csv	chunk_(two_mics)__id_029506_num_00032__record_9_stero.wav
1779891556	002986	00033	0	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_0_stero.wav
1779891556	002986	00033	1	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_1_stero.wav
1779891556	002986	00033	2	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_2_stero.wav
1779891556	002986	00033	3	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_3_stero.wav
1779891556	002986	00033	4	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_4_stero.wav
1779891556	002986	00033	5	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_5_stero.wav
1779891556	002986	00033	6	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_6_stero.wav
1779891556	002986	00033	7	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_7_stero.wav
1779891556	002986	00033	8	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_8_stero.wav
1779891556	002986	00033	9	time_s_1779891556_id__id_002986_num_00033_.csv	chunk_(two_mics)__id_002986_num_00033__record_9_stero.wav
1779891584	014493	00034	0	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_0_stero.wav
1779891584	014493	00034	1	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_1_stero.wav
1779891584	014493	00034	2	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_2_stero.wav
1779891584	014493	00034	3	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_3_stero.wav
1779891584	014493	00034	4	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_4_stero.wav
1779891584	014493	00034	5	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_5_stero.wav
1779891584	014493	00034	6	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_6_stero.wav
1779891584	014493	00034	7	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_7_stero.wav
1779891584	014493	00034	8	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_8_stero.wav
1779891584	014493	00034	9	time_s_1779891584_id__id_014493_num_00034_.csv	chunk_(two_mics)__id_014493_num_00034__record_9_stero.wav
1779891609	028630	00035	0	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_0_stero.wav
1779891609	028630	00035	1	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_1_stero.wav
1779891609	028630	00035	2	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_2_stero.wav
1779891609	028630	00035	3	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_3_stero.wav
1779891609	028630	00035	4	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_4_stero.wav
1779891609	028630	00035	5	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_5_stero.wav
1779891609	028630	00035	6	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_6_stero.wav
1779891609	028630	00035	7	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_7_stero.wav
1779891609	028630	00035	8	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_8_stero.wav
1779891609	028630	00035	9	time_s_1779891609_id__id_028630_num_00035_.csv	chunk_(two_mics)__id_028630_num_00035__record_9_stero.wav
1779891636	011518	00036	0	time_s_1779891636_id__id_011518_num_00036_.csv	chunk_(two_mics)__id_011518_num_00036__record_0_stero.wav
