1779885288	011056	00145	3	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_3_stero.wav
1779885288	011056	00145	4	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_4_stero.wav
1779885288	011056	00145	5	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_5_stero.wav
1779885288	011056	00145	6	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_6_stero.wav
1779885288	011056	00145	7	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_7_stero.wav
1779885288	011056	00145	8	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_8_stero.wav
1779885288	011056	00145	9	time_s_1779885288_id__id_011056_num_00145_.csv	chunk_(two_mics)__id_011056_num_00145__record_9_stero.wav
1779885312	021999	00146	0	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_0_stero.wav
1779885312	021999	00146	1	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_1_stero.wav
1779885312	021999	00146	2	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_2_stero.wav
1779885312	021999	00146	3	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_3_stero.wav
1779885312	021999	00146	4	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_4_stero.wav
1779885312	021999	00146	5	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_5_stero.wav
1779885312	021999	00146	6	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_6_stero.wav
1779885312	021999	00146	7	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_7_stero.wav
1779885312	021999	00146	8	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_8_stero.wav
1779885312	021999	00146	9	time_s_1779885312_id__id_021999_num_00146_.csv	chunk_(two_mics)__id_021999_num_00146__record_9_stero.wav
1779885335	032761	00147	0	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_0_stero.wav
1779885335	032761	00147	1	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_1_stero.wav
1779885335	032761	00147	2	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_2_stero.wav
1779885335	032761	00147	3	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_3_stero.wav
1779885335	032761	00147	4	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_4_stero.wav
1779885335	032761	00147	5	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_5_stero.wav
1779885335	032761	00147	6	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_6_stero.wav
1779885335	032761	00147	7	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_7_stero.wav
1779885335	032761	00147	8	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_8_stero.wav
1779885335	032761	00147	9	time_s_1779885335_id__id_032761_num_00147_.csv	chunk_(two_mics)__id_032761_num_00147__record_9_stero.wav
1779885358	023661	00148	0	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_0_stero.wav
1779885358	023661	00148	1	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_1_stero.wav
1779885358	023661	00148	2	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_2_stero.wav
1779885358	023661	00148	3	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_3_stero.wav
1779885358	023661	00148	4	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_4_stero.wav
1779885358	023661	00148	5	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_5_stero.wav
1779885358	023661	00148	6	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_6_stero.wav
1779885358	023661	00148	7	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_7_stero.wav
1779885358	023661	00148	8	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_8_stero.wav
1779885358	023661	00148	9	time_s_1779885358_id__id_023661_num_00148_.csv	chunk_(two_mics)__id_023661_num_00148__record_9_stero.wav
1779885382	020071	00149	0	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_0_stero.wav
1779885382	020071	00149	1	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_1_stero.wav
1779885382	020071	00149	2	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_2_stero.wav
1779885382	020071	00149	3	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_3_stero.wav
1779885382	020071	00149	4	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_4_stero.wav
1779885382	020071	00149	5	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_5_stero.wav
1779885382	020071	00149	6	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_6_stero.wav
1779885382	020071	00149	7	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_7_stero.wav
1779885382	020071	00149	8	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_8_stero.wav
1779885382	020071	00149	9	time_s_1779885382_id__id_020071_num_00149_.csv	chunk_(two_mics)__id_020071_num_00149__record_9_stero.wav
1779885404	020679	00150	0	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_0_stero.wav
1779885404	020679	00150	1	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_1_stero.wav
1779885404	020679	00150	2	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_2_stero.wav
1779885404	020679	00150	3	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_3_stero.wav
1779885404	020679	00150	4	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_4_stero.wav
1779885404	020679	00150	5	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_5_stero.wav
1779885404	020679	00150	6	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_6_stero.wav
1779885404	020679	00150	7	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_7_stero.wav
1779885404	020679	00150	8	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_8_stero.wav
1779885404	020679	00150	9	time_s_1779885404_id__id_020679_num_00150_.csv	chunk_(two_mics)__id_020679_num_00150__record_9_stero.wav
1779885429	012485	00151	0	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_0_stero.wav
1779885429	012485	00151	1	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_1_stero.wav
1779885429	012485	00151	2	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_2_stero.wav
1779885429	012485	00151	3	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_3_stero.wav
1779885429	012485	00151	4	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_4_stero.wav
1779885429	012485	00151	5	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_5_stero.wav
1779885429	012485	00151	6	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_6_stero.wav
1779885429	012485	00151	7	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_7_stero.wav
1779885429	012485	00151	8	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_8_stero.wav
1779885429	012485	00151	9	time_s_1779885429_id__id_012485_num_00151_.csv	chunk_(two_mics)__id_012485_num_00151__record_9_stero.wav
1779885451	020961	00152	0	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_0_stero.wav
1779885451	020961	00152	1	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_1_stero.wav
1779885451	020961	00152	2	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_2_stero.wav
1779885451	020961	00152	3	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_3_stero.wav
1779885451	020961	00152	4	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_4_stero.wav
1779885451	020961	00152	5	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_5_stero.wav
1779885451	020961	00152	6	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_6_stero.wav
1779885451	020961	00152	7	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_7_stero.wav
1779885451	020961	00152	8	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_8_stero.wav
1779885451	020961	00152	9	time_s_1779885451_id__id_020961_num_00152_.csv	chunk_(two_mics)__id_020961_num_00152__record_9_stero.wav
1779885475	025057	00153	0	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_0_stero.wav
1779885475	025057	00153	1	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_1_stero.wav
1779885475	025057	00153	2	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_2_stero.wav
1779885475	025057	00153	3	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_3_stero.wav
1779885475	025057	00153	4	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_4_stero.wav
1779885475	025057	00153	5	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_5_stero.wav
1779885475	025057	00153	6	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_6_stero.wav
1779885475	025057	00153	7	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_7_stero.wav
1779885475	025057	00153	8	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_8_stero.wav
1779885475	025057	00153	9	time_s_1779885475_id__id_025057_num_00153_.csv	chunk_(two_mics)__id_025057_num_00153__record_9_stero.wav
1779885498	016831	00154	0	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_0_stero.wav
1779885498	016831	00154	1	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_1_stero.wav
1779885498	016831	00154	2	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_2_stero.wav
1779885498	016831	00154	3	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_3_stero.wav
1779885498	016831	00154	4	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_4_stero.wav
1779885498	016831	00154	5	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_5_stero.wav
1779885498	016831	00154	6	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_6_stero.wav
1779885498	016831	00154	7	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_7_stero.wav
1779885498	016831	00154	8	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_8_stero.wav
1779885498	016831	00154	9	time_s_1779885498_id__id_016831_num_00154_.csv	chunk_(two_mics)__id_016831_num_00154__record_9_stero.wav
1779885521	017386	00155	0	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_0_stero.wav
1779885521	017386	00155	1	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_1_stero.wav
1779885521	017386	00155	2	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_2_stero.wav
1779885521	017386	00155	3	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_3_stero.wav
1779885521	017386	00155	4	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_4_stero.wav
1779885521	017386	00155	5	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_5_stero.wav
1779885521	017386	00155	6	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_6_stero.wav
1779885521	017386	00155	7	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_7_stero.wav
1779885521	017386	00155	8	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_8_stero.wav
1779885521	017386	00155	9	time_s_1779885521_id__id_017386_num_00155_.csv	chunk_(two_mics)__id_017386_num_00155__record_9_stero.wav
1779885543	022524	00156	0	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_0_stero.wav
1779885543	022524	00156	1	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_1_stero.wav
1779885543	022524	00156	2	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_2_stero.wav
1779885543	022524	00156	3	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_3_stero.wav
1779885543	022524	00156	4	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_4_stero.wav
1779885543	022524	00156	5	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_5_stero.wav
1779885543	022524	00156	6	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_6_stero.wav
1779885543	022524	00156	7	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_7_stero.wav
1779885543	022524	00156	8	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_8_stero.wav
1779885543	022524	00156	9	time_s_1779885543_id__id_022524_num_00156_.csv	chunk_(two_mics)__id_022524_num_00156__record_9_stero.wav
1779885567	012387	00157	0	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_0_stero.wav
1779885567	012387	00157	1	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_1_stero.wav
1779885567	012387	00157	2	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_2_stero.wav
1779885567	012387	00157	3	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_3_stero.wav
1779885567	012387	00157	4	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_4_stero.wav
1779885567	012387	00157	5	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_5_stero.wav
1779885567	012387	00157	6	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_6_stero.wav
1779885567	012387	00157	7	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_7_stero.wav
1779885567	012387	00157	8	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_8_stero.wav
1779885567	012387	00157	9	time_s_1779885567_id__id_012387_num_00157_.csv	chunk_(two_mics)__id_012387_num_00157__record_9_stero.wav
1779885592	029839	00158	0	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_0_stero.wav
1779885592	029839	00158	1	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_1_stero.wav
1779885592	029839	00158	2	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_2_stero.wav
1779885592	029839	00158	3	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_3_stero.wav
1779885592	029839	00158	4	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_4_stero.wav
1779885592	029839	00158	5	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_5_stero.wav
1779885592	029839	00158	6	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_6_stero.wav
1779885592	029839	00158	7	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_7_stero.wav
1779885592	029839	00158	8	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_8_stero.wav
1779885592	029839	00158	9	time_s_1779885592_id__id_029839_num_00158_.csv	chunk_(two_mics)__id_029839_num_00158__record_9_stero.wav
1779885615	025532	00159	0	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_0_stero.wav
1779885615	025532	00159	1	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_1_stero.wav
1779885615	025532	00159	2	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_2_stero.wav
1779885615	025532	00159	3	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_3_stero.wav
1779885615	025532	00159	4	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_4_stero.wav
1779885615	025532	00159	5	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_5_stero.wav
1779885615	025532	00159	6	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_6_stero.wav
1779885615	025532	00159	7	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_7_stero.wav
1779885615	025532	00159	8	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_8_stero.wav
1779885615	025532	00159	9	time_s_1779885615_id__id_025532_num_00159_.csv	chunk_(two_mics)__id_025532_num_00159__record_9_stero.wav
1779885638	007242	00160	0	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_0_stero.wav
1779885638	007242	00160	1	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_1_stero.wav
1779885638	007242	00160	2	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_2_stero.wav
1779885638	007242	00160	3	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_3_stero.wav
1779885638	007242	00160	4	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_4_stero.wav
1779885638	007242	00160	5	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_5_stero.wav
1779885638	007242	00160	6	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_6_stero.wav
1779885638	007242	00160	7	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_7_stero.wav
1779885638	007242	00160	8	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_8_stero.wav
1779885638	007242	00160	9	time_s_1779885638_id__id_007242_num_00160_.csv	chunk_(two_mics)__id_007242_num_00160__record_9_stero.wav
1779885660	014258	00161	0	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_0_stero.wav
1779885660	014258	00161	1	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_1_stero.wav
1779885660	014258	00161	2	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_2_stero.wav
1779885660	014258	00161	3	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_3_stero.wav
1779885660	014258	00161	4	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_4_stero.wav
1779885660	014258	00161	5	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_5_stero.wav
1779885660	014258	00161	6	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_6_stero.wav
1779885660	014258	00161	7	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_7_stero.wav
1779885660	014258	00161	8	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_8_stero.wav
1779885660	014258	00161	9	time_s_1779885660_id__id_014258_num_00161_.csv	chunk_(two_mics)__id_014258_num_00161__record_9_stero.wav
1779885683	005159	00162	0	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_0_stero.wav
1779885683	005159	00162	1	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_1_stero.wav
1779885683	005159	00162	2	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_2_stero.wav
1779885683	005159	00162	3	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_3_stero.wav
1779885683	005159	00162	4	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_4_stero.wav
1779885683	005159	00162	5	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_5_stero.wav
1779885683	005159	00162	6	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_6_stero.wav
1779885683	005159	00162	7	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_7_stero.wav
1779885683	005159	00162	8	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_8_stero.wav
1779885683	005159	00162	9	time_s_1779885683_id__id_005159_num_00162_.csv	chunk_(two_mics)__id_005159_num_00162__record_9_stero.wav
1779885705	027819	00163	0	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_0_stero.wav
1779885705	027819	00163	1	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_1_stero.wav
1779885705	027819	00163	2	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_2_stero.wav
1779885705	027819	00163	3	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_3_stero.wav
1779885705	027819	00163	4	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_4_stero.wav
1779885705	027819	00163	5	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_5_stero.wav
1779885705	027819	00163	6	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_6_stero.wav
1779885705	027819	00163	7	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_7_stero.wav
1779885705	027819	00163	8	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_8_stero.wav
1779885705	027819	00163	9	time_s_1779885705_id__id_027819_num_00163_.csv	chunk_(two_mics)__id_027819_num_00163__record_9_stero.wav
1779885728	022923	00164	0	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_0_stero.wav
1779885728	022923	00164	1	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_1_stero.wav
1779885728	022923	00164	2	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_2_stero.wav
1779885728	022923	00164	3	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_3_stero.wav
1779885728	022923	00164	4	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_4_stero.wav
1779885728	022923	00164	5	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_5_stero.wav
1779885728	022923	00164	6	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_6_stero.wav
1779885728	022923	00164	7	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_7_stero.wav
1779885728	022923	00164	8	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_8_stero.wav
1779885728	022923	00164	9	time_s_1779885728_id__id_022923_num_00164_.csv	chunk_(two_mics)__id_022923_num_00164__record_9_stero.wav
1779885751	016758	00165	0	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_0_stero.wav
1779885751	016758	00165	1	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_1_stero.wav
1779885751	016758	00165	2	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_2_stero.wav
1779885751	016758	00165	3	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_3_stero.wav
1779885751	016758	00165	4	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_4_stero.wav
