1779728534	003686	00062	6	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_6_stero.wav
1779728534	003686	00062	7	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_7_stero.wav
1779728534	003686	00062	8	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_8_stero.wav
1779728534	003686	00062	9	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_9_stero.wav
1779728564	003821	00063	0	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_0_stero.wav
1779728564	003821	00063	1	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_1_stero.wav
1779728564	003821	00063	2	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_2_stero.wav
1779728564	003821	00063	3	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_3_stero.wav
1779728564	003821	00063	4	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_4_stero.wav
1779728564	003821	00063	5	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_5_stero.wav
1779728564	003821	00063	6	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_6_stero.wav
1779728564	003821	00063	7	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_7_stero.wav
1779728564	003821	00063	8	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_8_stero.wav
1779728564	003821	00063	9	time_s_1779728564_id__id_003821_num_00063_.csv	chunk_(two_mics)__id_003821_num_00063__record_9_stero.wav
1779728595	032649	00064	0	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_0_stero.wav
1779728595	032649	00064	1	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_1_stero.wav
1779728595	032649	00064	2	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_2_stero.wav
1779728595	032649	00064	3	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_3_stero.wav
1779728595	032649	00064	4	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_4_stero.wav
1779728595	032649	00064	5	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_5_stero.wav
1779728595	032649	00064	6	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_6_stero.wav
1779728595	032649	00064	7	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_7_stero.wav
1779728595	032649	00064	8	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_8_stero.wav
1779728595	032649	00064	9	time_s_1779728595_id__id_032649_num_00064_.csv	chunk_(two_mics)__id_032649_num_00064__record_9_stero.wav
1779728621	027629	00065	0	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_0_stero.wav
1779728621	027629	00065	1	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_1_stero.wav
1779728621	027629	00065	2	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_2_stero.wav
1779728621	027629	00065	3	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_3_stero.wav
1779728621	027629	00065	4	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_4_stero.wav
1779728621	027629	00065	5	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_5_stero.wav
1779728621	027629	00065	6	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_6_stero.wav
1779728621	027629	00065	7	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_7_stero.wav
1779728621	027629	00065	8	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_8_stero.wav
1779728621	027629	00065	9	time_s_1779728621_id__id_027629_num_00065_.csv	chunk_(two_mics)__id_027629_num_00065__record_9_stero.wav
1779728653	008254	00066	0	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_0_stero.wav
1779728653	008254	00066	1	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_1_stero.wav
1779728653	008254	00066	2	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_2_stero.wav
1779728653	008254	00066	3	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_3_stero.wav
1779728653	008254	00066	4	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_4_stero.wav
1779728653	008254	00066	5	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_5_stero.wav
1779728653	008254	00066	6	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_6_stero.wav
1779728653	008254	00066	7	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_7_stero.wav
1779728653	008254	00066	8	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_8_stero.wav
1779728653	008254	00066	9	time_s_1779728653_id__id_008254_num_00066_.csv	chunk_(two_mics)__id_008254_num_00066__record_9_stero.wav
1779728681	010076	00067	0	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_0_stero.wav
1779728681	010076	00067	1	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_1_stero.wav
1779728681	010076	00067	2	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_2_stero.wav
1779728681	010076	00067	3	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_3_stero.wav
1779728681	010076	00067	4	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_4_stero.wav
1779728681	010076	00067	5	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_5_stero.wav
1779728681	010076	00067	6	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_6_stero.wav
1779728681	010076	00067	7	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_7_stero.wav
1779728681	010076	00067	8	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_8_stero.wav
1779728681	010076	00067	9	time_s_1779728681_id__id_010076_num_00067_.csv	chunk_(two_mics)__id_010076_num_00067__record_9_stero.wav
1779728708	025545	00068	0	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_0_stero.wav
1779728708	025545	00068	1	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_1_stero.wav
1779728708	025545	00068	2	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_2_stero.wav
1779728708	025545	00068	3	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_3_stero.wav
1779728708	025545	00068	4	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_4_stero.wav
1779728708	025545	00068	5	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_5_stero.wav
1779728708	025545	00068	6	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_6_stero.wav
1779728708	025545	00068	7	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_7_stero.wav
1779728708	025545	00068	8	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_8_stero.wav
1779728708	025545	00068	9	time_s_1779728708_id__id_025545_num_00068_.csv	chunk_(two_mics)__id_025545_num_00068__record_9_stero.wav
1779728738	029576	00069	0	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_0_stero.wav
1779728738	029576	00069	1	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_1_stero.wav
1779728738	029576	00069	2	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_2_stero.wav
1779728738	029576	00069	3	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_3_stero.wav
1779728738	029576	00069	4	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_4_stero.wav
1779728738	029576	00069	5	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_5_stero.wav
1779728738	029576	00069	6	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_6_stero.wav
1779728738	029576	00069	7	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_7_stero.wav
1779728738	029576	00069	8	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_8_stero.wav
1779728738	029576	00069	9	time_s_1779728738_id__id_029576_num_00069_.csv	chunk_(two_mics)__id_029576_num_00069__record_9_stero.wav
1779728766	011836	00070	0	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_0_stero.wav
1779728766	011836	00070	1	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_1_stero.wav
1779728766	011836	00070	2	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_2_stero.wav
1779728766	011836	00070	3	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_3_stero.wav
1779728766	011836	00070	4	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_4_stero.wav
1779728766	011836	00070	5	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_5_stero.wav
1779728766	011836	00070	6	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_6_stero.wav
1779728766	011836	00070	7	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_7_stero.wav
1779728766	011836	00070	8	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_8_stero.wav
1779728766	011836	00070	9	time_s_1779728766_id__id_011836_num_00070_.csv	chunk_(two_mics)__id_011836_num_00070__record_9_stero.wav
1779728795	027148	00071	0	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_0_stero.wav
1779728795	027148	00071	1	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_1_stero.wav
1779728795	027148	00071	2	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_2_stero.wav
1779728795	027148	00071	3	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_3_stero.wav
1779728795	027148	00071	4	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_4_stero.wav
1779728795	027148	00071	5	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_5_stero.wav
1779728795	027148	00071	6	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_6_stero.wav
1779728795	027148	00071	7	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_7_stero.wav
1779728795	027148	00071	8	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_8_stero.wav
1779728795	027148	00071	9	time_s_1779728795_id__id_027148_num_00071_.csv	chunk_(two_mics)__id_027148_num_00071__record_9_stero.wav
1779728825	026995	00072	0	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_0_stero.wav
1779728825	026995	00072	1	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_1_stero.wav
1779728825	026995	00072	2	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_2_stero.wav
1779728825	026995	00072	3	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_3_stero.wav
1779728825	026995	00072	4	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_4_stero.wav
1779728825	026995	00072	5	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_5_stero.wav
1779728825	026995	00072	6	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_6_stero.wav
1779728825	026995	00072	7	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_7_stero.wav
1779728825	026995	00072	8	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_8_stero.wav
1779728825	026995	00072	9	time_s_1779728825_id__id_026995_num_00072_.csv	chunk_(two_mics)__id_026995_num_00072__record_9_stero.wav
1779728855	032172	00073	0	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_0_stero.wav
1779728855	032172	00073	1	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_1_stero.wav
1779728855	032172	00073	2	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_2_stero.wav
1779728855	032172	00073	3	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_3_stero.wav
1779728855	032172	00073	4	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_4_stero.wav
1779728855	032172	00073	5	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_5_stero.wav
1779728855	032172	00073	6	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_6_stero.wav
1779728855	032172	00073	7	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_7_stero.wav
1779728855	032172	00073	8	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_8_stero.wav
1779728855	032172	00073	9	time_s_1779728855_id__id_032172_num_00073_.csv	chunk_(two_mics)__id_032172_num_00073__record_9_stero.wav
1779728885	004373	00074	0	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_0_stero.wav
1779728885	004373	00074	1	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_1_stero.wav
1779728885	004373	00074	2	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_2_stero.wav
1779728885	004373	00074	3	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_3_stero.wav
1779728885	004373	00074	4	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_4_stero.wav
1779728885	004373	00074	5	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_5_stero.wav
1779728885	004373	00074	6	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_6_stero.wav
1779728885	004373	00074	7	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_7_stero.wav
1779728885	004373	00074	8	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_8_stero.wav
1779728885	004373	00074	9	time_s_1779728885_id__id_004373_num_00074_.csv	chunk_(two_mics)__id_004373_num_00074__record_9_stero.wav
1779728915	006649	00075	0	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_0_stero.wav
1779728915	006649	00075	1	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_1_stero.wav
1779728915	006649	00075	2	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_2_stero.wav
1779728915	006649	00075	3	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_3_stero.wav
1779728915	006649	00075	4	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_4_stero.wav
1779728915	006649	00075	5	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_5_stero.wav
1779728915	006649	00075	6	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_6_stero.wav
1779728915	006649	00075	7	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_7_stero.wav
1779728915	006649	00075	8	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_8_stero.wav
1779728915	006649	00075	9	time_s_1779728915_id__id_006649_num_00075_.csv	chunk_(two_mics)__id_006649_num_00075__record_9_stero.wav
1779728945	000276	00076	0	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_0_stero.wav
1779728945	000276	00076	1	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_1_stero.wav
1779728945	000276	00076	2	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_2_stero.wav
1779728945	000276	00076	3	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_3_stero.wav
1779728945	000276	00076	4	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_4_stero.wav
1779728945	000276	00076	5	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_5_stero.wav
1779728945	000276	00076	6	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_6_stero.wav
1779728945	000276	00076	7	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_7_stero.wav
1779728945	000276	00076	8	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_8_stero.wav
1779728945	000276	00076	9	time_s_1779728945_id__id_000276_num_00076_.csv	chunk_(two_mics)__id_000276_num_00076__record_9_stero.wav
1779728976	005789	00077	0	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_0_stero.wav
1779728976	005789	00077	1	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_1_stero.wav
1779728976	005789	00077	2	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_2_stero.wav
1779728976	005789	00077	3	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_3_stero.wav
1779728976	005789	00077	4	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_4_stero.wav
1779728976	005789	00077	5	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_5_stero.wav
1779728976	005789	00077	6	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_6_stero.wav
1779728976	005789	00077	7	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_7_stero.wav
1779728976	005789	00077	8	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_8_stero.wav
1779728976	005789	00077	9	time_s_1779728976_id__id_005789_num_00077_.csv	chunk_(two_mics)__id_005789_num_00077__record_9_stero.wav
1779729007	029452	00078	0	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_0_stero.wav
1779729007	029452	00078	1	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_1_stero.wav
1779729007	029452	00078	2	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_2_stero.wav
1779729007	029452	00078	3	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_3_stero.wav
1779729007	029452	00078	4	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_4_stero.wav
1779729007	029452	00078	5	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_5_stero.wav
1779729007	029452	00078	6	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_6_stero.wav
1779729007	029452	00078	7	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_7_stero.wav
1779729007	029452	00078	8	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_8_stero.wav
1779729007	029452	00078	9	time_s_1779729007_id__id_029452_num_00078_.csv	chunk_(two_mics)__id_029452_num_00078__record_9_stero.wav
1779729065	006684	00080	0	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_0_stero.wav
1779729065	006684	00080	1	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_1_stero.wav
1779729065	006684	00080	2	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_2_stero.wav
1779729065	006684	00080	3	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_3_stero.wav
1779729065	006684	00080	4	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_4_stero.wav
1779729065	006684	00080	5	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_5_stero.wav
1779729065	006684	00080	6	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_6_stero.wav
1779729065	006684	00080	7	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_7_stero.wav
1779729065	006684	00080	8	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_8_stero.wav
1779729065	006684	00080	9	time_s_1779729065_id__id_006684_num_00080_.csv	chunk_(two_mics)__id_006684_num_00080__record_9_stero.wav
1779729095	025671	00081	0	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_0_stero.wav
1779729095	025671	00081	1	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_1_stero.wav
1779729095	025671	00081	2	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_2_stero.wav
1779729095	025671	00081	3	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_3_stero.wav
1779729095	025671	00081	4	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_4_stero.wav
1779729095	025671	00081	5	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_5_stero.wav
1779729095	025671	00081	6	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_6_stero.wav
1779729095	025671	00081	7	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_7_stero.wav
1779729095	025671	00081	8	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_8_stero.wav
1779729095	025671	00081	9	time_s_1779729095_id__id_025671_num_00081_.csv	chunk_(two_mics)__id_025671_num_00081__record_9_stero.wav
1779729125	012732	00082	0	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_0_stero.wav
1779729125	012732	00082	1	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_1_stero.wav
1779729125	012732	00082	2	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_2_stero.wav
1779729125	012732	00082	3	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_3_stero.wav
1779729125	012732	00082	4	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_4_stero.wav
1779729125	012732	00082	5	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_5_stero.wav
1779729125	012732	00082	6	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_6_stero.wav
1779729125	012732	00082	7	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_7_stero.wav
1779729125	012732	00082	8	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_8_stero.wav
1779729125	012732	00082	9	time_s_1779729125_id__id_012732_num_00082_.csv	chunk_(two_mics)__id_012732_num_00082__record_9_stero.wav
1779729155	019856	00083	0	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_0_stero.wav
1779729155	019856	00083	1	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_1_stero.wav
1779729155	019856	00083	2	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_2_stero.wav
1779729155	019856	00083	3	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_3_stero.wav
1779729155	019856	00083	4	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_4_stero.wav
1779729155	019856	00083	5	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_5_stero.wav
1779729155	019856	00083	6	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_6_stero.wav
1779729155	019856	00083	7	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_7_stero.wav
