1779874487	010934	00056	6	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_6_stero.wav
1779874487	010934	00056	7	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_7_stero.wav
1779874487	010934	00056	8	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_8_stero.wav
1779874487	010934	00056	9	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_9_stero.wav
1779874510	030682	00057	0	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_0_stero.wav
1779874510	030682	00057	1	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_1_stero.wav
1779874510	030682	00057	2	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_2_stero.wav
1779874510	030682	00057	3	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_3_stero.wav
1779874510	030682	00057	4	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_4_stero.wav
1779874510	030682	00057	5	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_5_stero.wav
1779874510	030682	00057	6	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_6_stero.wav
1779874510	030682	00057	7	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_7_stero.wav
1779874510	030682	00057	8	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_8_stero.wav
1779874510	030682	00057	9	time_s_1779874510_id__id_030682_num_00057_.csv	chunk_(two_mics)__id_030682_num_00057__record_9_stero.wav
1779874537	011312	00058	0	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_0_stero.wav
1779874537	011312	00058	1	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_1_stero.wav
1779874537	011312	00058	2	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_2_stero.wav
1779874537	011312	00058	3	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_3_stero.wav
1779874537	011312	00058	4	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_4_stero.wav
1779874537	011312	00058	5	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_5_stero.wav
1779874537	011312	00058	6	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_6_stero.wav
1779874537	011312	00058	7	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_7_stero.wav
1779874537	011312	00058	8	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_8_stero.wav
1779874537	011312	00058	9	time_s_1779874537_id__id_011312_num_00058_.csv	chunk_(two_mics)__id_011312_num_00058__record_9_stero.wav
1779874562	007955	00059	0	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_0_stero.wav
1779874562	007955	00059	1	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_1_stero.wav
1779874562	007955	00059	2	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_2_stero.wav
1779874562	007955	00059	3	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_3_stero.wav
1779874562	007955	00059	4	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_4_stero.wav
1779874562	007955	00059	5	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_5_stero.wav
1779874562	007955	00059	6	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_6_stero.wav
1779874562	007955	00059	7	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_7_stero.wav
1779874562	007955	00059	8	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_8_stero.wav
1779874562	007955	00059	9	time_s_1779874562_id__id_007955_num_00059_.csv	chunk_(two_mics)__id_007955_num_00059__record_9_stero.wav
1779874617	018047	00061	0	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_0_stero.wav
1779874617	018047	00061	1	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_1_stero.wav
1779874617	018047	00061	2	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_2_stero.wav
1779874617	018047	00061	3	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_3_stero.wav
1779874617	018047	00061	4	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_4_stero.wav
1779874617	018047	00061	5	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_5_stero.wav
1779874617	018047	00061	6	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_6_stero.wav
1779874617	018047	00061	7	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_7_stero.wav
1779874617	018047	00061	8	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_8_stero.wav
1779874617	018047	00061	9	time_s_1779874617_id__id_018047_num_00061_.csv	chunk_(two_mics)__id_018047_num_00061__record_9_stero.wav
1779874642	001857	00062	0	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_0_stero.wav
1779874642	001857	00062	1	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_1_stero.wav
1779874642	001857	00062	2	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_2_stero.wav
1779874642	001857	00062	3	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_3_stero.wav
1779874642	001857	00062	4	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_4_stero.wav
1779874642	001857	00062	5	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_5_stero.wav
1779874642	001857	00062	6	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_6_stero.wav
1779874642	001857	00062	7	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_7_stero.wav
1779874642	001857	00062	8	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_8_stero.wav
1779874642	001857	00062	9	time_s_1779874642_id__id_001857_num_00062_.csv	chunk_(two_mics)__id_001857_num_00062__record_9_stero.wav
1779874666	005308	00063	0	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_0_stero.wav
1779874666	005308	00063	1	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_1_stero.wav
1779874666	005308	00063	2	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_2_stero.wav
1779874666	005308	00063	3	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_3_stero.wav
1779874666	005308	00063	4	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_4_stero.wav
1779874666	005308	00063	5	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_5_stero.wav
1779874666	005308	00063	6	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_6_stero.wav
1779874666	005308	00063	7	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_7_stero.wav
1779874666	005308	00063	8	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_8_stero.wav
1779874666	005308	00063	9	time_s_1779874666_id__id_005308_num_00063_.csv	chunk_(two_mics)__id_005308_num_00063__record_9_stero.wav
1779874693	001771	00064	0	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_0_stero.wav
1779874693	001771	00064	1	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_1_stero.wav
1779874693	001771	00064	2	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_2_stero.wav
1779874693	001771	00064	3	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_3_stero.wav
1779874693	001771	00064	4	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_4_stero.wav
1779874693	001771	00064	5	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_5_stero.wav
1779874693	001771	00064	6	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_6_stero.wav
1779874693	001771	00064	7	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_7_stero.wav
1779874693	001771	00064	8	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_8_stero.wav
1779874693	001771	00064	9	time_s_1779874693_id__id_001771_num_00064_.csv	chunk_(two_mics)__id_001771_num_00064__record_9_stero.wav
1779874720	032537	00065	0	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_0_stero.wav
1779874720	032537	00065	1	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_1_stero.wav
1779874720	032537	00065	2	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_2_stero.wav
1779874720	032537	00065	3	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_3_stero.wav
1779874720	032537	00065	4	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_4_stero.wav
1779874720	032537	00065	5	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_5_stero.wav
1779874720	032537	00065	6	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_6_stero.wav
1779874720	032537	00065	7	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_7_stero.wav
1779874720	032537	00065	8	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_8_stero.wav
1779874720	032537	00065	9	time_s_1779874720_id__id_032537_num_00065_.csv	chunk_(two_mics)__id_032537_num_00065__record_9_stero.wav
1779874744	010144	00066	0	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_0_stero.wav
1779874744	010144	00066	1	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_1_stero.wav
1779874744	010144	00066	2	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_2_stero.wav
1779874744	010144	00066	3	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_3_stero.wav
1779874744	010144	00066	4	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_4_stero.wav
1779874744	010144	00066	5	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_5_stero.wav
1779874744	010144	00066	6	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_6_stero.wav
1779874744	010144	00066	7	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_7_stero.wav
1779874744	010144	00066	8	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_8_stero.wav
1779874744	010144	00066	9	time_s_1779874744_id__id_010144_num_00066_.csv	chunk_(two_mics)__id_010144_num_00066__record_9_stero.wav
1779874768	007861	00067	0	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_0_stero.wav
1779874768	007861	00067	1	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_1_stero.wav
1779874768	007861	00067	2	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_2_stero.wav
1779874768	007861	00067	3	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_3_stero.wav
1779874768	007861	00067	4	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_4_stero.wav
1779874768	007861	00067	5	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_5_stero.wav
1779874768	007861	00067	6	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_6_stero.wav
1779874768	007861	00067	7	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_7_stero.wav
1779874768	007861	00067	8	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_8_stero.wav
1779874768	007861	00067	9	time_s_1779874768_id__id_007861_num_00067_.csv	chunk_(two_mics)__id_007861_num_00067__record_9_stero.wav
1779874795	028275	00068	0	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_0_stero.wav
1779874795	028275	00068	1	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_1_stero.wav
1779874795	028275	00068	2	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_2_stero.wav
1779874795	028275	00068	3	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_3_stero.wav
1779874795	028275	00068	4	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_4_stero.wav
1779874795	028275	00068	5	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_5_stero.wav
1779874795	028275	00068	6	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_6_stero.wav
1779874795	028275	00068	7	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_7_stero.wav
1779874795	028275	00068	8	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_8_stero.wav
1779874795	028275	00068	9	time_s_1779874795_id__id_028275_num_00068_.csv	chunk_(two_mics)__id_028275_num_00068__record_9_stero.wav
1779874822	001771	00069	0	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_0_stero.wav
1779874822	001771	00069	1	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_1_stero.wav
1779874822	001771	00069	2	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_2_stero.wav
1779874822	001771	00069	3	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_3_stero.wav
1779874822	001771	00069	4	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_4_stero.wav
1779874822	001771	00069	5	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_5_stero.wav
1779874822	001771	00069	6	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_6_stero.wav
1779874822	001771	00069	7	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_7_stero.wav
1779874822	001771	00069	8	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_8_stero.wav
1779874822	001771	00069	9	time_s_1779874822_id__id_001771_num_00069_.csv	chunk_(two_mics)__id_001771_num_00069__record_9_stero.wav
1779874851	014937	00070	0	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_0_stero.wav
1779874851	014937	00070	1	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_1_stero.wav
1779874851	014937	00070	2	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_2_stero.wav
1779874851	014937	00070	3	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_3_stero.wav
1779874851	014937	00070	4	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_4_stero.wav
1779874851	014937	00070	5	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_5_stero.wav
1779874851	014937	00070	6	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_6_stero.wav
1779874851	014937	00070	7	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_7_stero.wav
1779874851	014937	00070	8	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_8_stero.wav
1779874851	014937	00070	9	time_s_1779874851_id__id_014937_num_00070_.csv	chunk_(two_mics)__id_014937_num_00070__record_9_stero.wav
1779874876	006780	00071	0	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_0_stero.wav
1779874876	006780	00071	1	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_1_stero.wav
1779874876	006780	00071	2	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_2_stero.wav
1779874876	006780	00071	3	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_3_stero.wav
1779874876	006780	00071	4	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_4_stero.wav
1779874876	006780	00071	5	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_5_stero.wav
1779874876	006780	00071	6	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_6_stero.wav
1779874876	006780	00071	7	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_7_stero.wav
1779874876	006780	00071	8	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_8_stero.wav
1779874876	006780	00071	9	time_s_1779874876_id__id_006780_num_00071_.csv	chunk_(two_mics)__id_006780_num_00071__record_9_stero.wav
1779874903	003987	00072	0	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_0_stero.wav
1779874903	003987	00072	1	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_1_stero.wav
1779874903	003987	00072	2	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_2_stero.wav
1779874903	003987	00072	3	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_3_stero.wav
1779874903	003987	00072	4	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_4_stero.wav
1779874903	003987	00072	5	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_5_stero.wav
1779874903	003987	00072	6	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_6_stero.wav
1779874903	003987	00072	7	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_7_stero.wav
1779874903	003987	00072	8	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_8_stero.wav
1779874903	003987	00072	9	time_s_1779874903_id__id_003987_num_00072_.csv	chunk_(two_mics)__id_003987_num_00072__record_9_stero.wav
1779874930	032564	00073	0	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_0_stero.wav
1779874930	032564	00073	1	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_1_stero.wav
1779874930	032564	00073	2	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_2_stero.wav
1779874930	032564	00073	3	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_3_stero.wav
1779874930	032564	00073	4	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_4_stero.wav
1779874930	032564	00073	5	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_5_stero.wav
1779874930	032564	00073	6	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_6_stero.wav
1779874930	032564	00073	7	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_7_stero.wav
1779874930	032564	00073	8	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_8_stero.wav
1779874930	032564	00073	9	time_s_1779874930_id__id_032564_num_00073_.csv	chunk_(two_mics)__id_032564_num_00073__record_9_stero.wav
1779874957	028848	00074	0	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_0_stero.wav
1779874957	028848	00074	1	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_1_stero.wav
1779874957	028848	00074	2	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_2_stero.wav
1779874957	028848	00074	3	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_3_stero.wav
1779874957	028848	00074	4	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_4_stero.wav
1779874957	028848	00074	5	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_5_stero.wav
1779874957	028848	00074	6	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_6_stero.wav
1779874957	028848	00074	7	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_7_stero.wav
1779874957	028848	00074	8	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_8_stero.wav
1779874957	028848	00074	9	time_s_1779874957_id__id_028848_num_00074_.csv	chunk_(two_mics)__id_028848_num_00074__record_9_stero.wav
1779874982	009610	00075	0	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_0_stero.wav
1779874982	009610	00075	1	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_1_stero.wav
1779874982	009610	00075	2	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_2_stero.wav
1779874982	009610	00075	3	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_3_stero.wav
1779874982	009610	00075	4	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_4_stero.wav
1779874982	009610	00075	5	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_5_stero.wav
1779874982	009610	00075	6	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_6_stero.wav
1779874982	009610	00075	7	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_7_stero.wav
1779874982	009610	00075	8	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_8_stero.wav
1779874982	009610	00075	9	time_s_1779874982_id__id_009610_num_00075_.csv	chunk_(two_mics)__id_009610_num_00075__record_9_stero.wav
1779875009	016916	00076	0	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_0_stero.wav
1779875009	016916	00076	1	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_1_stero.wav
1779875009	016916	00076	2	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_2_stero.wav
1779875009	016916	00076	3	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_3_stero.wav
1779875009	016916	00076	4	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_4_stero.wav
1779875009	016916	00076	5	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_5_stero.wav
1779875009	016916	00076	6	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_6_stero.wav
1779875009	016916	00076	7	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_7_stero.wav
1779875009	016916	00076	8	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_8_stero.wav
1779875009	016916	00076	9	time_s_1779875009_id__id_016916_num_00076_.csv	chunk_(two_mics)__id_016916_num_00076__record_9_stero.wav
1779875035	011595	00077	0	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_0_stero.wav
1779875035	011595	00077	1	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_1_stero.wav
1779875035	011595	00077	2	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_2_stero.wav
1779875035	011595	00077	3	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_3_stero.wav
1779875035	011595	00077	4	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_4_stero.wav
1779875035	011595	00077	5	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_5_stero.wav
1779875035	011595	00077	6	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_6_stero.wav
1779875035	011595	00077	7	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_7_stero.wav
