1779718308	031257	00112	2	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_2_stero.wav
1779718308	031257	00112	3	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_3_stero.wav
1779718308	031257	00112	4	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_4_stero.wav
1779718308	031257	00112	5	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_5_stero.wav
1779718308	031257	00112	6	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_6_stero.wav
1779718308	031257	00112	7	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_7_stero.wav
1779718308	031257	00112	8	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_8_stero.wav
1779718308	031257	00112	9	time_s_1779718308_id__id_031257_num_00112_.csv	chunk_(two_mics)__id_031257_num_00112__record_9_stero.wav
1779718336	008492	00113	0	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_0_stero.wav
1779718336	008492	00113	1	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_1_stero.wav
1779718336	008492	00113	2	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_2_stero.wav
1779718336	008492	00113	3	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_3_stero.wav
1779718336	008492	00113	4	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_4_stero.wav
1779718336	008492	00113	5	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_5_stero.wav
1779718336	008492	00113	6	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_6_stero.wav
1779718336	008492	00113	7	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_7_stero.wav
1779718336	008492	00113	8	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_8_stero.wav
1779718336	008492	00113	9	time_s_1779718336_id__id_008492_num_00113_.csv	chunk_(two_mics)__id_008492_num_00113__record_9_stero.wav
1779718367	019832	00114	0	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_0_stero.wav
1779718367	019832	00114	1	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_1_stero.wav
1779718367	019832	00114	2	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_2_stero.wav
1779718367	019832	00114	3	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_3_stero.wav
1779718367	019832	00114	4	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_4_stero.wav
1779718367	019832	00114	5	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_5_stero.wav
1779718367	019832	00114	6	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_6_stero.wav
1779718367	019832	00114	7	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_7_stero.wav
1779718367	019832	00114	8	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_8_stero.wav
1779718367	019832	00114	9	time_s_1779718367_id__id_019832_num_00114_.csv	chunk_(two_mics)__id_019832_num_00114__record_9_stero.wav
1779718396	006580	00115	0	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_0_stero.wav
1779718396	006580	00115	1	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_1_stero.wav
1779718396	006580	00115	2	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_2_stero.wav
1779718396	006580	00115	3	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_3_stero.wav
1779718396	006580	00115	4	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_4_stero.wav
1779718396	006580	00115	5	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_5_stero.wav
1779718396	006580	00115	6	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_6_stero.wav
1779718396	006580	00115	7	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_7_stero.wav
1779718396	006580	00115	8	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_8_stero.wav
1779718396	006580	00115	9	time_s_1779718396_id__id_006580_num_00115_.csv	chunk_(two_mics)__id_006580_num_00115__record_9_stero.wav
1779718427	009541	00116	0	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_0_stero.wav
1779718427	009541	00116	1	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_1_stero.wav
1779718427	009541	00116	2	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_2_stero.wav
1779718427	009541	00116	3	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_3_stero.wav
1779718427	009541	00116	4	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_4_stero.wav
1779718427	009541	00116	5	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_5_stero.wav
1779718427	009541	00116	6	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_6_stero.wav
1779718427	009541	00116	7	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_7_stero.wav
1779718427	009541	00116	8	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_8_stero.wav
1779718427	009541	00116	9	time_s_1779718427_id__id_009541_num_00116_.csv	chunk_(two_mics)__id_009541_num_00116__record_9_stero.wav
1779718453	006397	00117	0	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_0_stero.wav
1779718453	006397	00117	1	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_1_stero.wav
1779718453	006397	00117	2	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_2_stero.wav
1779718453	006397	00117	3	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_3_stero.wav
1779718453	006397	00117	4	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_4_stero.wav
1779718453	006397	00117	5	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_5_stero.wav
1779718453	006397	00117	6	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_6_stero.wav
1779718453	006397	00117	7	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_7_stero.wav
1779718453	006397	00117	8	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_8_stero.wav
1779718453	006397	00117	9	time_s_1779718453_id__id_006397_num_00117_.csv	chunk_(two_mics)__id_006397_num_00117__record_9_stero.wav
1779718481	031811	00118	0	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_0_stero.wav
1779718481	031811	00118	1	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_1_stero.wav
1779718481	031811	00118	2	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_2_stero.wav
1779718481	031811	00118	3	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_3_stero.wav
1779718481	031811	00118	4	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_4_stero.wav
1779718481	031811	00118	5	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_5_stero.wav
1779718481	031811	00118	6	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_6_stero.wav
1779718481	031811	00118	7	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_7_stero.wav
1779718481	031811	00118	8	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_8_stero.wav
1779718481	031811	00118	9	time_s_1779718481_id__id_031811_num_00118_.csv	chunk_(two_mics)__id_031811_num_00118__record_9_stero.wav
1779718510	001381	00119	0	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_0_stero.wav
1779718510	001381	00119	1	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_1_stero.wav
1779718510	001381	00119	2	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_2_stero.wav
1779718510	001381	00119	3	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_3_stero.wav
1779718510	001381	00119	4	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_4_stero.wav
1779718510	001381	00119	5	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_5_stero.wav
1779718510	001381	00119	6	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_6_stero.wav
1779718510	001381	00119	7	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_7_stero.wav
1779718510	001381	00119	8	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_8_stero.wav
1779718510	001381	00119	9	time_s_1779718510_id__id_001381_num_00119_.csv	chunk_(two_mics)__id_001381_num_00119__record_9_stero.wav
1779718538	007388	00120	0	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_0_stero.wav
1779718538	007388	00120	1	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_1_stero.wav
1779718538	007388	00120	2	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_2_stero.wav
1779718538	007388	00120	3	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_3_stero.wav
1779718538	007388	00120	4	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_4_stero.wav
1779718538	007388	00120	5	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_5_stero.wav
1779718538	007388	00120	6	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_6_stero.wav
1779718538	007388	00120	7	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_7_stero.wav
1779718538	007388	00120	8	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_8_stero.wav
1779718538	007388	00120	9	time_s_1779718538_id__id_007388_num_00120_.csv	chunk_(two_mics)__id_007388_num_00120__record_9_stero.wav
1779718565	009538	00121	0	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_0_stero.wav
1779718565	009538	00121	1	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_1_stero.wav
1779718565	009538	00121	2	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_2_stero.wav
1779718565	009538	00121	3	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_3_stero.wav
1779718565	009538	00121	4	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_4_stero.wav
1779718565	009538	00121	5	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_5_stero.wav
1779718565	009538	00121	6	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_6_stero.wav
1779718565	009538	00121	7	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_7_stero.wav
1779718565	009538	00121	8	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_8_stero.wav
1779718565	009538	00121	9	time_s_1779718565_id__id_009538_num_00121_.csv	chunk_(two_mics)__id_009538_num_00121__record_9_stero.wav
1779718595	014288	00122	0	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_0_stero.wav
1779718595	014288	00122	1	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_1_stero.wav
1779718595	014288	00122	2	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_2_stero.wav
1779718595	014288	00122	3	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_3_stero.wav
1779718595	014288	00122	4	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_4_stero.wav
1779718595	014288	00122	5	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_5_stero.wav
1779718595	014288	00122	6	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_6_stero.wav
1779718595	014288	00122	7	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_7_stero.wav
1779718595	014288	00122	8	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_8_stero.wav
1779718595	014288	00122	9	time_s_1779718595_id__id_014288_num_00122_.csv	chunk_(two_mics)__id_014288_num_00122__record_9_stero.wav
1779718624	014821	00123	0	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_0_stero.wav
1779718624	014821	00123	1	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_1_stero.wav
1779718624	014821	00123	2	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_2_stero.wav
1779718624	014821	00123	3	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_3_stero.wav
1779718624	014821	00123	4	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_4_stero.wav
1779718624	014821	00123	5	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_5_stero.wav
1779718624	014821	00123	6	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_6_stero.wav
1779718624	014821	00123	7	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_7_stero.wav
1779718624	014821	00123	8	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_8_stero.wav
1779718624	014821	00123	9	time_s_1779718624_id__id_014821_num_00123_.csv	chunk_(two_mics)__id_014821_num_00123__record_9_stero.wav
1779718658	030998	00124	0	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_0_stero.wav
1779718658	030998	00124	1	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_1_stero.wav
1779718658	030998	00124	2	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_2_stero.wav
1779718658	030998	00124	3	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_3_stero.wav
1779718658	030998	00124	4	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_4_stero.wav
1779718658	030998	00124	5	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_5_stero.wav
1779718658	030998	00124	6	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_6_stero.wav
1779718658	030998	00124	7	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_7_stero.wav
1779718658	030998	00124	8	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_8_stero.wav
1779718658	030998	00124	9	time_s_1779718658_id__id_030998_num_00124_.csv	chunk_(two_mics)__id_030998_num_00124__record_9_stero.wav
1779718684	016962	00125	0	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_0_stero.wav
1779718684	016962	00125	1	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_1_stero.wav
1779718684	016962	00125	2	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_2_stero.wav
1779718684	016962	00125	3	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_3_stero.wav
1779718684	016962	00125	4	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_4_stero.wav
1779718684	016962	00125	5	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_5_stero.wav
1779718684	016962	00125	6	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_6_stero.wav
1779718684	016962	00125	7	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_7_stero.wav
1779718684	016962	00125	8	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_8_stero.wav
1779718684	016962	00125	9	time_s_1779718684_id__id_016962_num_00125_.csv	chunk_(two_mics)__id_016962_num_00125__record_9_stero.wav
1779718713	021714	00126	0	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_0_stero.wav
1779718713	021714	00126	1	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_1_stero.wav
1779718713	021714	00126	2	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_2_stero.wav
1779718713	021714	00126	3	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_3_stero.wav
1779718713	021714	00126	4	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_4_stero.wav
1779718713	021714	00126	5	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_5_stero.wav
1779718713	021714	00126	6	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_6_stero.wav
1779718713	021714	00126	7	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_7_stero.wav
1779718713	021714	00126	8	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_8_stero.wav
1779718713	021714	00126	9	time_s_1779718713_id__id_021714_num_00126_.csv	chunk_(two_mics)__id_021714_num_00126__record_9_stero.wav
1779718741	008124	00127	0	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_0_stero.wav
1779718741	008124	00127	1	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_1_stero.wav
1779718741	008124	00127	2	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_2_stero.wav
1779718741	008124	00127	3	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_3_stero.wav
1779718741	008124	00127	4	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_4_stero.wav
1779718741	008124	00127	5	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_5_stero.wav
1779718741	008124	00127	6	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_6_stero.wav
1779718741	008124	00127	7	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_7_stero.wav
1779718741	008124	00127	8	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_8_stero.wav
1779718741	008124	00127	9	time_s_1779718741_id__id_008124_num_00127_.csv	chunk_(two_mics)__id_008124_num_00127__record_9_stero.wav
1779718769	010727	00128	0	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_0_stero.wav
1779718769	010727	00128	1	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_1_stero.wav
1779718769	010727	00128	2	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_2_stero.wav
1779718769	010727	00128	3	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_3_stero.wav
1779718769	010727	00128	4	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_4_stero.wav
1779718769	010727	00128	5	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_5_stero.wav
1779718769	010727	00128	6	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_6_stero.wav
1779718769	010727	00128	7	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_7_stero.wav
1779718769	010727	00128	8	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_8_stero.wav
1779718769	010727	00128	9	time_s_1779718769_id__id_010727_num_00128_.csv	chunk_(two_mics)__id_010727_num_00128__record_9_stero.wav
1779718799	004855	00129	0	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_0_stero.wav
1779718799	004855	00129	1	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_1_stero.wav
1779718799	004855	00129	2	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_2_stero.wav
1779718799	004855	00129	3	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_3_stero.wav
1779718799	004855	00129	4	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_4_stero.wav
1779718799	004855	00129	5	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_5_stero.wav
1779718799	004855	00129	6	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_6_stero.wav
1779718799	004855	00129	7	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_7_stero.wav
1779718799	004855	00129	8	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_8_stero.wav
1779718799	004855	00129	9	time_s_1779718799_id__id_004855_num_00129_.csv	chunk_(two_mics)__id_004855_num_00129__record_9_stero.wav
1779718827	007472	00130	0	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_0_stero.wav
1779718827	007472	00130	1	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_1_stero.wav
1779718827	007472	00130	2	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_2_stero.wav
1779718827	007472	00130	3	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_3_stero.wav
1779718827	007472	00130	4	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_4_stero.wav
1779718827	007472	00130	5	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_5_stero.wav
1779718827	007472	00130	6	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_6_stero.wav
1779718827	007472	00130	7	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_7_stero.wav
1779718827	007472	00130	8	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_8_stero.wav
1779718827	007472	00130	9	time_s_1779718827_id__id_007472_num_00130_.csv	chunk_(two_mics)__id_007472_num_00130__record_9_stero.wav
1779718854	020282	00131	0	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_0_stero.wav
1779718854	020282	00131	1	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_1_stero.wav
1779718854	020282	00131	2	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_2_stero.wav
1779718854	020282	00131	3	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_3_stero.wav
1779718854	020282	00131	4	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_4_stero.wav
1779718854	020282	00131	5	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_5_stero.wav
1779718854	020282	00131	6	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_6_stero.wav
1779718854	020282	00131	7	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_7_stero.wav
1779718854	020282	00131	8	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_8_stero.wav
1779718854	020282	00131	9	time_s_1779718854_id__id_020282_num_00131_.csv	chunk_(two_mics)__id_020282_num_00131__record_9_stero.wav
1779718913	013068	00133	0	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_0_stero.wav
1779718913	013068	00133	1	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_1_stero.wav
1779718913	013068	00133	2	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_2_stero.wav
1779718913	013068	00133	3	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_3_stero.wav
