1779734093	031033	00083	8	time_s_1779734093_id__id_031033_num_00083_.csv	chunk_(two_mics)__id_031033_num_00083__record_8_stero.wav
1779734093	031033	00083	9	time_s_1779734093_id__id_031033_num_00083_.csv	chunk_(two_mics)__id_031033_num_00083__record_9_stero.wav
1779734118	025013	00084	0	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_0_stero.wav
1779734118	025013	00084	1	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_1_stero.wav
1779734118	025013	00084	2	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_2_stero.wav
1779734118	025013	00084	3	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_3_stero.wav
1779734118	025013	00084	4	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_4_stero.wav
1779734118	025013	00084	5	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_5_stero.wav
1779734118	025013	00084	6	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_6_stero.wav
1779734118	025013	00084	7	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_7_stero.wav
1779734118	025013	00084	8	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_8_stero.wav
1779734118	025013	00084	9	time_s_1779734118_id__id_025013_num_00084_.csv	chunk_(two_mics)__id_025013_num_00084__record_9_stero.wav
1779734146	011605	00085	0	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_0_stero.wav
1779734146	011605	00085	1	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_1_stero.wav
1779734146	011605	00085	2	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_2_stero.wav
1779734146	011605	00085	3	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_3_stero.wav
1779734146	011605	00085	4	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_4_stero.wav
1779734146	011605	00085	5	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_5_stero.wav
1779734146	011605	00085	6	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_6_stero.wav
1779734146	011605	00085	7	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_7_stero.wav
1779734146	011605	00085	8	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_8_stero.wav
1779734146	011605	00085	9	time_s_1779734146_id__id_011605_num_00085_.csv	chunk_(two_mics)__id_011605_num_00085__record_9_stero.wav
1779734177	007867	00086	0	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_0_stero.wav
1779734177	007867	00086	1	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_1_stero.wav
1779734177	007867	00086	2	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_2_stero.wav
1779734177	007867	00086	3	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_3_stero.wav
1779734177	007867	00086	4	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_4_stero.wav
1779734177	007867	00086	5	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_5_stero.wav
1779734177	007867	00086	6	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_6_stero.wav
1779734177	007867	00086	7	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_7_stero.wav
1779734177	007867	00086	8	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_8_stero.wav
1779734177	007867	00086	9	time_s_1779734177_id__id_007867_num_00086_.csv	chunk_(two_mics)__id_007867_num_00086__record_9_stero.wav
1779734203	022008	00087	0	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_0_stero.wav
1779734203	022008	00087	1	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_1_stero.wav
1779734203	022008	00087	2	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_2_stero.wav
1779734203	022008	00087	3	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_3_stero.wav
1779734203	022008	00087	4	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_4_stero.wav
1779734203	022008	00087	5	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_5_stero.wav
1779734203	022008	00087	6	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_6_stero.wav
1779734203	022008	00087	7	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_7_stero.wav
1779734203	022008	00087	8	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_8_stero.wav
1779734203	022008	00087	9	time_s_1779734203_id__id_022008_num_00087_.csv	chunk_(two_mics)__id_022008_num_00087__record_9_stero.wav
1779734227	008637	00088	0	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_0_stero.wav
1779734227	008637	00088	1	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_1_stero.wav
1779734227	008637	00088	2	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_2_stero.wav
1779734227	008637	00088	3	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_3_stero.wav
1779734227	008637	00088	4	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_4_stero.wav
1779734227	008637	00088	5	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_5_stero.wav
1779734227	008637	00088	6	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_6_stero.wav
1779734227	008637	00088	7	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_7_stero.wav
1779734227	008637	00088	8	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_8_stero.wav
1779734227	008637	00088	9	time_s_1779734227_id__id_008637_num_00088_.csv	chunk_(two_mics)__id_008637_num_00088__record_9_stero.wav
1779734250	018735	00089	0	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_0_stero.wav
1779734250	018735	00089	1	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_1_stero.wav
1779734250	018735	00089	2	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_2_stero.wav
1779734250	018735	00089	3	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_3_stero.wav
1779734250	018735	00089	4	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_4_stero.wav
1779734250	018735	00089	5	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_5_stero.wav
1779734250	018735	00089	6	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_6_stero.wav
1779734250	018735	00089	7	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_7_stero.wav
1779734250	018735	00089	8	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_8_stero.wav
1779734250	018735	00089	9	time_s_1779734250_id__id_018735_num_00089_.csv	chunk_(two_mics)__id_018735_num_00089__record_9_stero.wav
1779734277	017767	00090	0	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_0_stero.wav
1779734277	017767	00090	1	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_1_stero.wav
1779734277	017767	00090	2	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_2_stero.wav
1779734277	017767	00090	3	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_3_stero.wav
1779734277	017767	00090	4	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_4_stero.wav
1779734277	017767	00090	5	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_5_stero.wav
1779734277	017767	00090	6	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_6_stero.wav
1779734277	017767	00090	7	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_7_stero.wav
1779734277	017767	00090	8	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_8_stero.wav
1779734277	017767	00090	9	time_s_1779734277_id__id_017767_num_00090_.csv	chunk_(two_mics)__id_017767_num_00090__record_9_stero.wav
1779734308	014246	00091	0	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_0_stero.wav
1779734308	014246	00091	1	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_1_stero.wav
1779734308	014246	00091	2	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_2_stero.wav
1779734308	014246	00091	3	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_3_stero.wav
1779734308	014246	00091	4	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_4_stero.wav
1779734308	014246	00091	5	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_5_stero.wav
1779734308	014246	00091	6	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_6_stero.wav
1779734308	014246	00091	7	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_7_stero.wav
1779734308	014246	00091	8	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_8_stero.wav
1779734308	014246	00091	9	time_s_1779734308_id__id_014246_num_00091_.csv	chunk_(two_mics)__id_014246_num_00091__record_9_stero.wav
1779734333	013773	00092	0	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_0_stero.wav
1779734333	013773	00092	1	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_1_stero.wav
1779734333	013773	00092	2	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_2_stero.wav
1779734333	013773	00092	3	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_3_stero.wav
1779734333	013773	00092	4	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_4_stero.wav
1779734333	013773	00092	5	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_5_stero.wav
1779734333	013773	00092	6	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_6_stero.wav
1779734333	013773	00092	7	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_7_stero.wav
1779734333	013773	00092	8	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_8_stero.wav
1779734333	013773	00092	9	time_s_1779734333_id__id_013773_num_00092_.csv	chunk_(two_mics)__id_013773_num_00092__record_9_stero.wav
1779734360	009535	00093	0	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_0_stero.wav
1779734360	009535	00093	1	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_1_stero.wav
1779734360	009535	00093	2	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_2_stero.wav
1779734360	009535	00093	3	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_3_stero.wav
1779734360	009535	00093	4	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_4_stero.wav
1779734360	009535	00093	5	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_5_stero.wav
1779734360	009535	00093	6	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_6_stero.wav
1779734360	009535	00093	7	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_7_stero.wav
1779734360	009535	00093	8	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_8_stero.wav
1779734360	009535	00093	9	time_s_1779734360_id__id_009535_num_00093_.csv	chunk_(two_mics)__id_009535_num_00093__record_9_stero.wav
1779734382	030201	00094	0	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_0_stero.wav
1779734382	030201	00094	1	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_1_stero.wav
1779734382	030201	00094	2	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_2_stero.wav
1779734382	030201	00094	3	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_3_stero.wav
1779734382	030201	00094	4	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_4_stero.wav
1779734382	030201	00094	5	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_5_stero.wav
1779734382	030201	00094	6	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_6_stero.wav
1779734382	030201	00094	7	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_7_stero.wav
1779734382	030201	00094	8	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_8_stero.wav
1779734382	030201	00094	9	time_s_1779734382_id__id_030201_num_00094_.csv	chunk_(two_mics)__id_030201_num_00094__record_9_stero.wav
1779734407	022892	00095	0	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_0_stero.wav
1779734407	022892	00095	1	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_1_stero.wav
1779734407	022892	00095	2	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_2_stero.wav
1779734407	022892	00095	3	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_3_stero.wav
1779734407	022892	00095	4	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_4_stero.wav
1779734407	022892	00095	5	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_5_stero.wav
1779734407	022892	00095	6	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_6_stero.wav
1779734407	022892	00095	7	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_7_stero.wav
1779734407	022892	00095	8	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_8_stero.wav
1779734407	022892	00095	9	time_s_1779734407_id__id_022892_num_00095_.csv	chunk_(two_mics)__id_022892_num_00095__record_9_stero.wav
1779734435	019715	00096	0	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_0_stero.wav
1779734435	019715	00096	1	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_1_stero.wav
1779734435	019715	00096	2	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_2_stero.wav
1779734435	019715	00096	3	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_3_stero.wav
1779734435	019715	00096	4	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_4_stero.wav
1779734435	019715	00096	5	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_5_stero.wav
1779734435	019715	00096	6	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_6_stero.wav
1779734435	019715	00096	7	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_7_stero.wav
1779734435	019715	00096	8	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_8_stero.wav
1779734435	019715	00096	9	time_s_1779734435_id__id_019715_num_00096_.csv	chunk_(two_mics)__id_019715_num_00096__record_9_stero.wav
1779734460	020639	00097	0	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_0_stero.wav
1779734460	020639	00097	1	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_1_stero.wav
1779734460	020639	00097	2	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_2_stero.wav
1779734460	020639	00097	3	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_3_stero.wav
1779734460	020639	00097	4	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_4_stero.wav
1779734460	020639	00097	5	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_5_stero.wav
1779734460	020639	00097	6	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_6_stero.wav
1779734460	020639	00097	7	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_7_stero.wav
1779734460	020639	00097	8	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_8_stero.wav
1779734460	020639	00097	9	time_s_1779734460_id__id_020639_num_00097_.csv	chunk_(two_mics)__id_020639_num_00097__record_9_stero.wav
1779734487	027867	00098	0	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_0_stero.wav
1779734487	027867	00098	1	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_1_stero.wav
1779734487	027867	00098	2	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_2_stero.wav
1779734487	027867	00098	3	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_3_stero.wav
1779734487	027867	00098	4	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_4_stero.wav
1779734487	027867	00098	5	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_5_stero.wav
1779734487	027867	00098	6	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_6_stero.wav
1779734487	027867	00098	7	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_7_stero.wav
1779734487	027867	00098	8	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_8_stero.wav
1779734487	027867	00098	9	time_s_1779734487_id__id_027867_num_00098_.csv	chunk_(two_mics)__id_027867_num_00098__record_9_stero.wav
1779734511	002513	00099	0	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_0_stero.wav
1779734511	002513	00099	1	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_1_stero.wav
1779734511	002513	00099	2	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_2_stero.wav
1779734511	002513	00099	3	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_3_stero.wav
1779734511	002513	00099	4	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_4_stero.wav
1779734511	002513	00099	5	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_5_stero.wav
1779734511	002513	00099	6	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_6_stero.wav
1779734511	002513	00099	7	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_7_stero.wav
1779734511	002513	00099	8	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_8_stero.wav
1779734511	002513	00099	9	time_s_1779734511_id__id_002513_num_00099_.csv	chunk_(two_mics)__id_002513_num_00099__record_9_stero.wav
1779734538	012755	00100	0	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_0_stero.wav
1779734538	012755	00100	1	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_1_stero.wav
1779734538	012755	00100	2	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_2_stero.wav
1779734538	012755	00100	3	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_3_stero.wav
1779734538	012755	00100	4	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_4_stero.wav
1779734538	012755	00100	5	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_5_stero.wav
1779734538	012755	00100	6	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_6_stero.wav
1779734538	012755	00100	7	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_7_stero.wav
1779734538	012755	00100	8	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_8_stero.wav
1779734538	012755	00100	9	time_s_1779734538_id__id_012755_num_00100_.csv	chunk_(two_mics)__id_012755_num_00100__record_9_stero.wav
1779734590	016899	00102	0	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_0_stero.wav
1779734590	016899	00102	1	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_1_stero.wav
1779734590	016899	00102	2	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_2_stero.wav
1779734590	016899	00102	3	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_3_stero.wav
1779734590	016899	00102	4	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_4_stero.wav
1779734590	016899	00102	5	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_5_stero.wav
1779734590	016899	00102	6	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_6_stero.wav
1779734590	016899	00102	7	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_7_stero.wav
1779734590	016899	00102	8	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_8_stero.wav
1779734590	016899	00102	9	time_s_1779734590_id__id_016899_num_00102_.csv	chunk_(two_mics)__id_016899_num_00102__record_9_stero.wav
1779734614	017811	00103	0	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_0_stero.wav
1779734614	017811	00103	1	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_1_stero.wav
1779734614	017811	00103	2	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_2_stero.wav
1779734614	017811	00103	3	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_3_stero.wav
1779734614	017811	00103	4	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_4_stero.wav
1779734614	017811	00103	5	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_5_stero.wav
1779734614	017811	00103	6	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_6_stero.wav
1779734614	017811	00103	7	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_7_stero.wav
1779734614	017811	00103	8	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_8_stero.wav
1779734614	017811	00103	9	time_s_1779734614_id__id_017811_num_00103_.csv	chunk_(two_mics)__id_017811_num_00103__record_9_stero.wav
1779734636	013640	00104	0	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_0_stero.wav
1779734636	013640	00104	1	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_1_stero.wav
1779734636	013640	00104	2	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_2_stero.wav
1779734636	013640	00104	3	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_3_stero.wav
1779734636	013640	00104	4	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_4_stero.wav
1779734636	013640	00104	5	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_5_stero.wav
1779734636	013640	00104	6	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_6_stero.wav
1779734636	013640	00104	7	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_7_stero.wav
1779734636	013640	00104	8	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_8_stero.wav
1779734636	013640	00104	9	time_s_1779734636_id__id_013640_num_00104_.csv	chunk_(two_mics)__id_013640_num_00104__record_9_stero.wav
